97.46342767184962,324.7866114002222,-0.496348968277753,0.02967150693486915
97.43375616491477,325.28296036849997,-0.396348968277753,-0.010328493065130857
97.44408465797989,325.67930933677775,-0.29634896827775303,0.02967150693486915
97.41441315104504,325.9756583050555,-0.19634896827775303,-0.010328493065130857
97.42474164411016,326.17200727333324,-0.09634896827775302,0.02967150693486915
97.39507013717531,326.268356241611,0.0036510317222469835,-0.010328493065130857
97.40539863024043,326.26470520988875,0.10365103172224699,0.02967150693486915
97.37572712330558,326.1610541781665,0.203651031722247,-0.010328493065130857
97.3860556163707,325.9574031464443,0.303651031722247,0.02967150693486915
97.35638410943585,325.653752114722,0.40365103172224703,-0.010328493065130857
97.36671260250097,325.2501010829998,0.503651031722247,0.02967150693486915
97.33704109556612,324.7464500512775,0.603651031722247,-0.010328493065130857
97.34736958863124,324.1427990195553,0.703651031722247,0.02967150693486915
97.31769808169639,323.43914798783305,0.803651031722247,-0.010328493065130857
97.32802657476151,322.6354969561108,0.9036510317222469,0.02967150693486915
97.29835506782666,321.73184592438855,0.8209419401937267,0.07101883555002918
97.22733623227663,320.9109039841948,0.7382328486652064,0.1123661641651892
97.11497006811146,320.1726711355296,0.6555237571366862,0.15371349278034924
96.9612565753311,319.5171473783929,0.572814665608166,0.19506082139550926
96.76619575393562,318.9443327127847,0.4901055740796457,0.23640815001066928
96.52978760392494,318.4542271387051,0.4073964825511255,0.2777554786258293
96.25203212529914,318.046830656154,0.5073964825511255,0.23775547862582927
96.0142766466733,317.53943417360284,0.6073964825511254,0.19775547862582926
95.81652116804747,316.93203769105173,0.7073964825511254,0.15775547862582925
95.65876568942167,316.2246412085006,0.6246873910226052,0.19910280724098928
95.45966288218068,315.59995381747797,0.5419782994940849,0.2404501358561493
95.21921274632456,315.0579755179839,0.4592692079655647,0.2817974644713093
94.93741528185325,314.5987063100183,0.37656011643704446,0.3231447930864694
94.6142704887668,314.2221461935813,0.2938510249085242,0.36449212170162937
94.24977836706518,313.9282951686728,0.21114193338000398,0.40583945031678936
93.84393891674841,313.71715323529276,0.12843284185148374,0.44718677893194936
93.39675213781646,313.5887203934413,0.045723750322963524,0.48853410754710935
92.90821803026938,313.54299664311833,-0.03698534120555669,0.5298814361622693
92.37833659410711,313.57998198432387,-0.1196944327340769,0.5712287647774293
91.80710782932971,313.69967641705796,-0.2024035242625971,0.6125760933925893
91.19453173593712,313.90207994132055,-0.28511261579111735,0.6539234220077493
90.5406083139294,314.18719255711164,-0.3678217073196376,0.6952707506229093
89.84533756330649,314.5550142644313,-0.45053079884815783,0.7366180792380693
89.10871948406844,315.00554506327944,-0.5332398903766781,0.7779654078532293
88.33075407621521,315.53878495365615,-0.6159489819051983,0.8193127364683893
87.51144133974685,316.15473393556135,-0.6986580734337186,0.8606600650835493
86.6507812746633,316.85339200899506,-0.7813671649622388,0.9020073936987093
85.74877388096462,317.6347591739573,-0.864076256490759,0.9433547223138693
84.8054191586508,318.4988354304481,-0.9467853480192793,0.9847020509290293
83.82071710772175,319.44562077846734,-1.0294944395477996,1.0260493795441894
82.79466772817761,320.47511521801516,-0.9294944395477996,0.9860493795441894
81.80861834863344,321.40460965756296,-0.8294944395477997,0.9460493795441893
80.86256896908924,322.23410409711073,-0.7294944395477997,0.9060493795441893
79.956519589545,322.96359853665854,-0.6294944395477997,0.8660493795441893
79.09047021000083,323.5930929762063,-0.5294944395477997,0.8260493795441892
78.26442083045663,324.12258741575414,-0.42949443954779976,0.7860493795441892
77.47837145091239,324.55208185530194,-0.51220353107632,0.8273967081593492
76.65097474275308,325.06428538637823,-0.5949126226048402,0.8687440367745092
75.78223070597858,325.6591980089831,-0.6776217141333605,0.9100913653896692
74.87213934058889,326.33681972311643,-0.7603308056618807,0.9514386940048292
73.92070064658401,327.09715052877834,-0.843039897190401,0.9927860226199892
72.92791462396406,327.94019042596875,-0.9257489887189212,1.0341333512351492
71.89378127272892,328.86593941468766,-0.8257489887189212,0.9941333512351491
70.89964792149374,329.6916884034066,-0.7257489887189212,0.9541333512351491
69.94551457025864,330.4174373921255,-0.6257489887189213,0.914133351235149
69.0313812190235,331.0431863808444,-0.5257489887189213,0.874133351235149
68.15724786778833,331.56893536956335,-0.4257489887189213,0.834133351235149
67.32311451655323,331.99468435828226,-0.5084580802474415,0.875480679850309
66.44763383670295,332.5031424385297,-0.5911671717759618,0.916828008465469
65.53080582823748,333.0943096103057,-0.673876263304482,0.958175337080629
64.57263049115681,333.76818587361015,-0.7565853548330023,0.999522665695789
63.57310782546108,334.52477122844317,-0.8392944463615225,1.040869994310949
62.532237831150155,335.3640656748047,-0.9220035378900427,1.082217322926109
61.45002050822404,336.2860692126947,-0.8220035378900428,1.042217322926109
60.407803185297894,337.10807275058477,-0.7220035378900428,1.0022173229261089
59.40558586237182,337.8300762884748,-0.6220035378900428,0.9622173229261088
58.443368539445714,338.45207982636487,-0.5220035378900428,0.9222173229261088
57.52115121651957,338.9740833642549,-0.42200353789004286,0.8822173229261088
56.6389338935935,339.39608690214493,-0.3220035378900429,0.8422173229261087
55.7967165706674,339.718090440035,-0.4047126294185631,0.8835646515412687
54.91315191912611,340.12280306945354,-0.48742172094708336,0.9249119801564287
53.98823993896963,340.61022479040065,-0.5701308124756036,0.9662593087715887
53.02198063019807,341.18035560287626,-0.6528399040041238,1.0076066373867487
52.01437399281133,341.8331955068804,-0.7355489955326441,1.0489539660019087
50.9654200268094,342.56874450241304,-0.6355489955326441,1.0089539660019087
49.95646606080754,343.2042934979457,-0.5355489955326441,0.9689539660019086
48.98751209480565,343.7398424934783,-0.43554899553264415,0.9289539660019086
48.058558128803725,344.17539148901096,-0.33554899553264417,0.8889539660019086
47.16960416280176,344.5109404845436,-0.23554899553264416,0.8489539660019085
46.320650196799875,344.74648948007626,-0.13554899553264416,0.8089539660019085
45.51169623079795,344.8820384756089,-0.03554899553264415,0.7689539660019085
44.74274226479599,344.91758747114153,0.06445100446735585,0.7289539660019084
44.01378829879411,344.8531364666742,0.16445100446735586,0.6889539660019084
43.32483433279219,344.6886854622068,0.08174191293883565,0.7303012946170684
42.594533038175086,344.606943549268,-0.0009671785896845642,0.7716486232322284
41.822884414942905,344.6079107278577,-0.08367627011820478,0.8129959518473884
41.009888463095535,344.6915869979759,-0.166385361646725,0.8543432804625484
40.15554518263298,344.85797235962264,-0.2490944531752452,0.8956906090777084
39.25985457355523,345.1070668127979,-0.3318035447037654,0.9370379376928684
38.32281663586241,345.4388703575016,-0.23180354470376538,0.8970379376928683
37.42577869816955,345.6706739022054,-0.13180354470376537,0.8570379376928683
36.56874076047666,345.80247744690917,-0.03180354470376537,0.8170379376928683
35.75170282278384,345.83428099161296,0.06819645529623464,0.7770379376928682
34.97466488509099,345.7660845363167,0.16819645529623464,0.7370379376928682
34.2376269473981,345.59788808102047,0.26819645529623465,0.6970379376928681
33.540589009705286,345.32969162572425,0.3681964552962347,0.6570379376928681
32.88355107201244,344.961495170428,0.46819645529623466,0.6170379376928681
32.26651313431955,344.4932987151318,0.5681964552962346,0.577037937692868
31.68947519662663,343.92510225983557,0.4759441161085708,0.5921654088562678
31.097309787770314,343.449158143727,0.3818849708533715,0.6005497879762013
30.496759999794108,343.0672731728736,0.48188497085337145,0.5605497879762013
29.936210211817865,342.5853882020203,0.5818849708533714,0.5205497879762012
29.4156604238417,342.0035032311669,0.6818849708533714,0.4805497879762012
28.9351106358655,341.3216182603135,0.7818849708533714,0.44054978797620115
28.49456084788926,340.5397332894602,0.8818849708533714,0.4005497879762011
28.0940110599131,339.6578483186068,0.9818849708533713,0.3605497879762011
27.733461271936903,338.67596334775345,1.0818849708533713,0.32054978797620104
27.41291148396067,337.5940783769001,1.1818849708533714,0.280549787976201
27.132361695984514,336.4121934060467,1.2818849708533715,0.240549787976201
26.89181190800832,335.13030843519334,1.3818849708533716,0.200549787976201
26.691262120032093,333.74842346433996,1.4818849708533717,0.16054978797620098
26.53071233205594,332.2665384934866,1.3878258255981724,0.16893416709613454
26.361778164959787,330.87871266788846,1.2937666803429733,0.1773185462160681
26.184459618743745,329.5849459875455,1.1997075350877742,0.18570292533600166
25.9987566934077,328.3852384524577,1.105648389832575,0.19408730445593522
25.804669388951766,327.2795900626251,1.011589244577376,0.20247168357586878
25.602197705375943,326.26800081804777,0.9175300993221768,0.21085606269580234
25.391341642680118,325.3504707187256,1.0175300993221768,0.17085606269580234
25.22048557998437,324.3329406194034,1.1175300993221768,0.13085606269580233
25.089629517288586,323.21541052008126,1.217530099322177,0.09085606269580232
24.998773454592765,321.9978804207591,1.317530099322177,0.05085606269580231
24.947917391896908,320.6803503214369,1.417530099322177,0.010856062695802304
24.93706132920113,319.2628202221147,1.5175300993221772,-0.029143937304197703
24.966205266505312,317.74529012279254,1.6175300993221773,0.010856062695802304
24.955349203809533,316.1277600234704,1.5205685487197358,0.005585698229188377
24.949763505580336,314.60719147475066,1.422514934971422,-0.006579681578798454
24.956343187159177,313.1846765397792,1.3236105558977673,0.054326011074732235
24.902017176084428,311.8610659838815,1.4236105558977674,0.014326011074732227
24.88769116500964,310.4374554279837,1.5236105558977675,-0.02567398892526778
24.913365153934933,308.9138448720859,1.6236105558977676,0.014326011074732227
24.899039142860147,307.29023431618816,1.7236105558977677,-0.02567398892526778
24.92471313178544,305.5666237602904,1.8236105558977678,0.014326011074732227
24.910387120710652,303.74301320439264,1.9236105558977679,-0.02567398892526778
24.936061109635943,301.8194026484949,2.023610555897768,0.014326011074732227
24.921735098561157,299.7957920925971,2.123610555897768,-0.02567398892526778
24.94740908748645,297.6721815366993,2.223610555897768,0.014326011074732227
24.933083076411663,295.44857098080155,2.1240977458458032,-0.011722694176442651
24.94480577058812,293.32447323495575,2.0245849357938384,0.04222860057238249
24.902577170015775,291.2998882991619,1.9250721257418735,0.01617989532120761
24.88639727469456,289.3748161734201,1.8255593156899086,-0.009868809929967269
24.89626608462447,287.54925685773014,1.9255593156899087,0.03013119007003274
24.86613489455442,285.62369754204025,2.0255593156899088,-0.009868809929967269
24.876003704484333,283.59813822635033,2.125559315689909,0.03013119007003274
24.845872514414282,281.47257891066045,2.225559315689909,-0.009868809929967269
24.855741324344194,279.24701959497054,2.325559315689909,0.03013119007003274
24.825610134274143,276.9214602792806,2.425559315689909,-0.009868809929967269
24.835478944204056,274.4959009635907,2.525559315689909,0.03013119007003274
24.805347754134004,271.9703416479008,2.6255593156899093,-0.009868809929967269
24.815216564063917,269.3447823322109,2.7255593156899094,0.03013119007003274
24.785085373993866,266.619223016521,2.6260465056379445,0.004082484818857861
24.781002889175056,263.9931765108831,2.5265336955859796,-0.021966220432317017
24.802969109607375,261.4666428152971,2.4270208855340147,0.03198507431650812
24.770984035290894,259.0396219297631,2.32750807548205,0.005936369065333243
24.76504766622554,256.71211385428103,2.227995265430085,-0.020112336185841635
24.78516000241143,254.48411858885095,2.327995265430085,0.019887663814158373
24.765272338597242,252.15612332342084,2.427995265430085,-0.020112336185841635
24.78538467478313,249.72812805799077,2.5279952654300852,0.019887663814158373
24.765497010968943,247.20013279256068,2.6279952654300853,-0.020112336185841635
24.785609347154832,244.57213752713062,2.7279952654300854,0.019887663814158373
24.765721683340644,241.84414226170054,2.8279952654300855,-0.020112336185841635
24.785834019526533,239.01614699627044,2.7281171000262665,0.026867563154658537
24.758966456371923,236.28802989624415,2.6281171000262664,-0.013132436845341471
24.772098893217276,233.6599127962179,2.5282389346224474,0.01988766381415834
24.752211229403088,231.13167386159546,2.6282389346224475,-0.020112336185841666
24.772323565588977,228.503434926973,2.7282389346224476,0.01988766381415834
24.75243590177479,225.77519599235058,2.8282389346224477,-0.020112336185841666
24.772548237960677,222.94695705772813,2.9282389346224478,0.01988766381415834
24.75266057414649,220.01871812310566,3.028238934622448,-0.020112336185841666
24.772772910332378,216.99047918848322,3.128238934622448,0.01988766381415834
24.75288524651819,213.86224025386076,3.228238934622448,-0.020112336185841666
24.77299758270408,210.63400131923834,3.328238934622448,0.01988766381415834
24.75310991888989,207.30576238461583,3.2287261245704832,-0.03406363093466673
24.7871735498245,204.07703626004536,3.1292133145185184,-0.008014925683491783
24.795188475507985,200.9478229455268,3.0297005044665535,0.018033779567683164
24.77715469594034,197.9181224410603,2.9301876944145886,-0.035917515181141904
24.813072211121494,194.9879347466457,2.8306748843626237,-0.009868809929966957
24.822941021051406,192.157259862283,2.731162074310659,0.01617989532120799
24.80676112573019,189.42609778797237,2.631649264258694,-0.03777139942761708
24.844532525157774,186.79444852371364,2.532136454206729,-0.01172269417644213
24.85625521933423,184.26231206950695,2.432623644154764,0.014326011074732817
24.841929208259444,181.82968842535217,2.5326236441547643,-0.02567398892526719
24.867603197184735,179.29706478119738,2.6326236441547644,0.014326011074732817
24.85327718610995,176.66444113704256,2.7326236441547644,-0.02567398892526719
24.87895117503524,173.93181749288783,2.8326236441547645,0.014326011074732817
24.864625163960454,171.09919384873308,2.9326236441547646,-0.02567398892526719
24.890299152885746,168.1665702045783,2.8331108341027997,0.0003747163259077563
24.889924436559795,165.33345937047545,2.733598024050835,-0.05357657842291731
24.943501014982758,162.59986134642463,2.63408521399887,-0.027527873171742365
24.97102888815448,159.96577613242573,2.534572403946905,-0.0014791679205674174
24.97250805607507,157.43120372847886,2.43505959389494,0.02456953733060753
24.947938518744422,154.99614413458391,2.3355467838429753,-0.02938175741821754
24.977320276162686,152.6605973507409,2.4355467838429754,0.01061824258178247
24.966702033580873,150.22505056689795,2.5355467838429755,-0.02938175741821754
24.996083790999137,147.689503783055,2.6355467838429756,0.01061824258178247
24.985465548417324,145.053956999212,2.7355467838429757,-0.02938175741821754
25.014847305835588,142.318410215369,2.8355467838429758,0.01061824258178247
25.004229063253774,139.48286343152597,2.736033973791011,-0.0433330521670426
25.04756211542076,136.74682945773498,2.636521163739046,-0.01728434691586765
25.064846462336618,134.1103082939959,2.537008353687081,0.008764358335307296
25.056082104001348,131.57329994030886,2.4374955436351162,-0.04518693641351777
25.101269040414877,129.13580439667373,2.3379827335831513,-0.019138231162342825
25.120407271577164,126.79782166309053,2.2384699235311865,0.006910474088832122
25.113496797488324,124.55935173955936,2.3384699235311865,-0.033089525911167886
25.146586323399447,122.22088181602817,2.4384699235311866,0.006910474088832122
25.139675849310606,119.78241189249695,2.5384699235311867,-0.033089525911167886
25.17276537522173,117.24394196896571,2.638469923531187,0.006910474088832122
25.16585490113289,114.60547204543457,2.738469923531187,-0.033089525911167886
25.19894442704401,111.8670021219034,2.838469923531187,0.006910474088832122
25.19203395295517,109.0285321983722,2.938469923531187,-0.033089525911167886
25.225123478866294,106.09006227484099,3.038469923531187,0.006910474088832122
25.218213004777454,103.05159235130975,2.9389571134792223,-0.047040820659992946
25.265253825437412,100.11263523783055,2.8394443034272574,-0.020992115408818
25.286245940846243,97.27319093440326,2.7399314933752925,0.005056589842356948
25.28118935100383,94.53325944102801,2.6404186833233276,-0.04889470490646812
25.330084055910334,91.89284075770468,2.5409058732713627,-0.022845999655293173
25.352930055565594,89.35193488443326,2.441393063219398,0.0032027055958817746
25.349727349969726,86.91054182121388,2.341880253167433,-0.050748589152943294
25.400475939122657,84.56866156804642,2.441880253167433,-0.010748589152943286
25.411224528275625,82.12678131487894,2.541880253167433,0.029251410847056722
25.381973117428515,79.58490106171155,2.6418802531674332,-0.010748589152943286
25.392721706581483,76.94302080854413,2.7418802531674333,0.029251410847056722
25.363470295734373,74.2011405553767,2.8418802531674334,-0.010748589152943286
25.37421888488734,71.35926030220924,2.9418802531674335,0.029251410847056722
25.34496747404023,68.41738004904175,3.0418802531674336,-0.010748589152943286
25.3557160631932,65.37549979587436,3.1418802531674337,0.029251410847056722
-90.87837253210779,319.9,0.0,0.0
-90.87837253210779,319.9,-0.1,0.04000000000000001
-90.91837253210781,320.0,-0.19987816540381917,-0.006979899340500194
-90.91139263276733,320.19987816540385,-0.299390975455784,0.019068805910674752
-90.93046143867798,320.4992691408596,-0.39829535452943865,-0.04183688674285595
-90.88862455193515,320.8975644953891,-0.49634896827775277,-0.02967150693486903
-90.8589530450003,321.3939134636668,-0.5933105188801944,-0.024401142468255088
-90.83455190253204,321.987223982547,-0.6889400390269556,-0.02598348063180695
-90.80856842190025,322.6761640215739,-0.7829991842821549,-0.03436785975174049
-90.77420056214851,323.4591632058561,-0.8752515234698187,-0.049495330915140315
-90.72470523123337,324.33441472932594,-0.9654628267288494,-0.07129872979012979
-90.65340650144321,325.2998775560548,-1.0534013508860312,-0.09970275845526352
-90.55370374298798,326.35327890694083,-1.1413398750432129,-0.12810678712039725
-90.4255969558676,327.49461878198406,-1.2292783992003944,-0.156510815785531
-90.2690861400821,328.72389718118444,-1.317216923357576,-0.18491484445066475
-90.08417129563145,330.04111410454203,-1.4051554475147574,-0.2133188731157985
-89.87085242251567,331.4462695520568,-1.493093971671939,-0.24172290178093225
-89.62912952073475,332.93936352372873,-1.5810324958291204,-0.270126930446066
-89.3590025902887,334.52039601955784,-1.668971019986302,-0.29853095911119976
-89.0604716311775,336.18936703954415,-1.7569095441434834,-0.32693498777633345
-88.73353664340118,337.9462765836876,-1.844848068300665,-0.35533901644146715
-88.37819762695972,339.7911246519883,-1.9327865924578465,-0.38374304510660084
-87.99445458185312,341.7239112444461,-2.020725116615028,-0.41214707377173454
-87.58230750808139,343.74463636106117,-2.1086636407722095,-0.44055110243686824
-87.14175640564451,345.85330000183336,-2.0086636407722094,-0.4005511024368682
-86.74120530320766,347.8619636426056,-1.9086636407722093,-0.36055110243686816
-86.38065420077078,349.7706272833778,-1.8086636407722092,-0.32055110243686813
-86.06010309833391,351.57929092415,-1.7086636407722091,-0.2805511024368681
-85.77955199589707,353.2879545649222,-1.608663640772209,-0.2405511024368681
-85.53900089346018,354.8966182056944,-1.508663640772209,-0.20055110243686808
-85.33844979102332,356.4052818464666,-1.4086636407722088,-0.16055110243686807
-85.17789868858648,357.8139454872388,-1.3086636407722088,-0.12055110243686806
-85.0573475861496,359.122609128011,-1.3966021649293903,-0.14895513110200181
-84.90839245504759,360.5192112929404,-1.4845406890865718,-0.17735915976713557
-84.73103329528044,362.003751982027,-1.5724792132437533,-0.20576318843226932
-84.52527010684815,363.57623119527074,-1.6604177374009348,-0.23416721709740307
-84.29110288975073,365.2366489326717,-1.7483562615581163,-0.2625712457625368
-84.02853164398817,366.9850051942298,-1.8362947857152978,-0.29097527442767057
-83.73755636956048,368.82129997994514,-1.7362947857152977,-0.25097527442767054
-83.4865810951328,370.55759476566044,-1.6362947857152976,-0.21097527442767053
-83.27560582070515,372.1938895513757,-1.5362947857152975,-0.17097527442767052
-83.10463054627746,373.73018433709103,-1.4362947857152975,-0.1309752744276705
-82.9736552718498,375.1664791228063,-1.3362947857152974,-0.0909752744276705
-82.88267999742214,376.50277390852165,-1.2362947857152973,-0.0509752744276705
-82.83170472299446,377.73906869423695,-1.1362947857152972,-0.01097527442767049
-82.8207294485668,378.8753634799522,-1.036294785715297,0.02902472557232952
-82.84975417413915,379.91165826566754,-0.9362947857152971,-0.01097527442767049
-82.83877889971149,380.84795305138283,-0.8362947857152971,0.02902472557232952
-82.86780362528384,381.68424783709816,-0.7362947857152972,-0.01097527442767049
-82.85682835085618,382.42054262281346,-0.6362947857152972,0.02902472557232952
-82.88585307642853,383.05683740852874,-0.5362947857152972,-0.01097527442767049
-82.87487780200087,383.59313219424405,-0.43629478571529723,0.02902472557232952
-82.90390252757322,384.02942697995934,-0.33629478571529725,-0.01097527442767049
-82.89292725314556,384.36572176567466,-0.23629478571529725,0.02902472557232952
-82.92195197871791,384.60201655138997,-0.13629478571529724,-0.01097527442767049
-82.91097670429025,384.73831133710524,-0.036294785715297234,0.02902472557232952
-82.9400014298626,384.77460612282056,-0.10210230022630556,-0.12281385512181987
-82.81718757474079,384.87670842304686,-0.16390569910129507,-0.2003709055803145
-82.61681666916047,385.04061412214816,-0.06390569910129507,-0.1603709055803145
-82.45644576358018,385.1045198212494,0.03609430089870494,-0.12037090558031449
-82.33607485799985,385.06842552035073,0.13609430089870495,-0.08037090558031448
-82.25570395241954,384.932331219452,0.23609430089870495,-0.040370905580314476
-82.21533304683925,384.6962369185533,0.33609430089870496,-0.00037090558031446785
-82.21496214125892,384.3601426176546,0.43609430089870493,0.03962909441968554
-82.25459123567862,383.9240483167559,0.5360943008987049,-0.00037090558031446785
-82.25422033009829,383.3879540158572,0.6360943008987049,0.03962909441968554
-82.29384942451799,382.75185971495847,0.5742909020237154,-0.1179279560388091
-82.1759214684792,382.17756881293474,0.5124875031487258,-0.19548500649730371
-81.98043646198192,381.665081309786,0.4506841042737363,-0.2730420569557983
-81.70739440502615,381.2143972055122,0.38888070539874675,-0.3505991074142929
-81.35679529761188,380.8255165001135,0.48888070539874673,-0.31059910741429286
-81.04619619019758,380.33663579471477,0.5888807053987467,-0.2705991074142928
-80.77559708278329,379.747755089316,0.6888807053987467,-0.23059910741429282
-80.54499797536897,379.05887438391727,0.7888807053987467,-0.1905991074142928
-80.35439886795467,378.2699936785185,0.8888807053987466,-0.1505991074142928
-80.20379976054039,377.3811129731198,0.9888807053987466,-0.1105991074142928
-80.09320065312608,376.39223226772106,0.9270773065237571,-0.18815615787278742
-79.90504449525326,375.4651549611973,0.8652739076487675,-0.26571320833128204
-79.63933128692196,374.59988105354853,0.803470508773778,-0.3432702587897767
-79.29606102813216,373.79641054477474,0.7416671098987885,-0.4208273092482713
-78.87523371888386,373.05474343487595,0.6798637110237989,-0.49838435970676587
-78.37684935917707,372.37487972385213,0.6180603121488094,-0.5759414101652605
-77.80090794901179,371.7568194117033,0.7180603121488094,-0.5359414101652604
-77.26496653884652,371.0387590995545,0.8180603121488094,-0.4959414101652604
-76.76902512868128,370.2206987874057,0.9180603121488093,-0.45594141016526035
-76.313083718516,369.3026384752569,1.0180603121488094,-0.4159414101652603
-75.89714230835074,368.2845781631081,1.1180603121488095,-0.3759414101652603
-75.5212008981855,367.1665178509593,1.2180603121488096,-0.33594141016526025
-75.18525948802022,365.9484575388105,1.15625691327382,-0.41349846062375484
-74.77176102739645,364.7922006255367,1.0944535143988308,-0.49105551108224943
-74.28070551631419,363.69774711113786,1.0326501155238414,-0.568612561540744
-73.71209295477342,362.665096995614,0.970846716648852,-0.6461696119992386
-73.06592334277417,361.69425027896517,0.9090433177738625,-0.7237266624577332
-72.34219668031642,360.7852069611913,0.847239918898873,-0.8012837129162278
-71.54091296740017,359.9379670422924,0.9472399188988729,-0.7612837129162278
-70.77962925448395,358.9907271233936,1.047239918898873,-0.7212837129162277
-70.05834554156775,357.9434872044947,1.1472399188988731,-0.6812837129162277
-69.3770618286515,356.7962472855958,1.2472399188988732,-0.6412837129162277
-68.73577811573529,355.54900736669697,1.1854365200238837,-0.7188407633747222
-68.01693735236057,354.3635708466731,1.1236331211488944,-0.7963978138332168
-67.22053953852736,353.2399377255242,1.061829722273905,-0.8739548642917114
-66.34658467423566,352.1781080032503,1.0000263233989157,-0.951511914750206
-65.39507275948546,351.1780816798514,0.9382229245239263,-1.0290689652087006
-64.36600379427676,350.2398587553275,0.8764195256489368,-1.1066260156671952
-63.259377778609576,349.36343922967853,0.8146161267739472,-1.1841830661256898
-62.07519471248389,348.5488231029046,0.7528127278989577,-1.2617401165841844
-60.813454595899714,347.7960103750056,0.6910093290239682,-1.339297167042679
-59.47415742885704,347.1050010459816,0.6292059301489786,-1.4168542175011736
-58.05730321135587,346.4757951158326,0.5633984156379703,-1.4886927981953229
-56.56861041316057,345.9123967001947,0.4937887964066851,-1.5546766510419638
-55.0139337621186,345.418607903788,0.42058371564979735,-1.614676651041964
-53.39925711107662,344.9980241881382,0.34399419707801193,-1.6685709635991421
-51.730686147477456,344.65402999106016,0.26423538781817846,-1.7162451929569575
-50.01444095452052,344.38979460324197,0.18152629628965825,-1.7575925215721175
-48.2568484329484,344.20826830695233,0.09881720476113806,-1.7989398501872775
-46.45790858276115,344.1094511021912,0.016108113232617877,-1.8402871788024375
-44.61762140395871,344.09334298895857,0.11610811323261788,-1.8002871788024375
-42.81733422515629,343.97723487572597,0.2161081132326179,-1.7602871788024375
-41.05704704635383,343.76112676249335,0.3161081132326179,-1.7202871788024374
-39.33675986755139,343.4450186492607,0.41610811323261787,-1.6802871788024374
-37.65647268874898,343.0289105360281,0.33339902170409763,-1.7216345074175974
-35.93483818133137,342.695511514324,0.2506899301755774,-1.7629818360327574
-34.171856345298636,342.44482158414843,0.35068993017557737,-1.7229818360327573
-32.44887450926586,342.09413165397285,0.45068993017557735,-1.6829818360327573
-30.76589267323311,341.64344172379725,0.5506899301755773,-1.6429818360327573
-29.12291083720038,341.0927517936217,0.6506899301755773,-1.6029818360327572
-27.51992900116761,340.4420618634461,0.7506899301755773,-1.5629818360327572
-25.956947165134864,339.69137193327055,0.8506899301755773,-1.5229818360327572
-24.43396532910208,338.84068200309497,0.9506899301755772,-1.4829818360327571
-22.950983493069316,337.88999207291937,1.0506899301755772,-1.442981836032757
-21.508001657036573,336.8393021427438,1.1506899301755773,-1.402981836032757
-20.105019821003793,335.6886122125682,1.2506899301755774,-1.362981836032757
-18.742037984971034,334.43792228239266,1.3506899301755775,-1.322981836032757
-17.419056148938296,333.0872323522171,1.4506899301755776,-1.282981836032757
-16.13607431290552,331.6365424220415,1.351785551101923,-1.2638875286862876
-14.872186784219252,330.2847568709396,1.2522727410499583,-1.2378388234351125
-13.634347960784112,329.0324841298896,1.1523945756461393,-1.2048187227756126
-12.429529238008513,327.88008955424345,1.0523945756461395,-1.1648187227756126
-11.264710515232878,326.8276949785973,0.9525164102423204,-1.1178388234351124
-10.146871691797742,325.875178568355,0.8530036001903555,-1.0638875286862872
-9.082984163111462,325.0221749681647,0.7534907901383906,-1.009936233937462
-8.073047929173981,324.26868417802626,0.6539779800864257,-0.9559849391886368
-7.117062989985357,323.6147061979398,0.5544651700344608,-0.9020336444398116
-6.215029345545531,323.06024102790536,0.45495235998249595,-0.8480823496909864
-5.366946995854562,322.6052886679229,0.5549523599824959,-0.8080823496909864
-4.558864646163556,322.05033630794037,0.6549523599824959,-0.7680823496909863
-3.790782296472571,321.3953839479579,0.7549523599824959,-0.7280823496909863
-3.0626999467816063,320.6404315879754,0.8549523599824959,-0.6880823496909863
-2.374617597090605,319.7854792279929,0.9549523599824958,-0.6480823496909862
-1.7265352473996245,318.8305268680104,1.054952359982496,-0.6080823496909862
-1.1184528977086643,317.7755745080279,1.154952359982496,-0.5680823496909861
-0.5503705480176677,316.6206221480454,1.254952359982496,-0.5280823496909861
-0.0222881983266916,315.3656697880629,1.3549523599824962,-0.4880823496909861
0.4657941513643209,314.0107174280804,1.4549523599824963,-0.44808234969098604
0.9138765010553129,312.5557650680979,1.3554395499305314,-0.3941310549421609
1.308007555997449,311.2003255181674,1.2559267398785665,-0.3401797601933358
1.6481873161907856,309.9443987782888,1.1564139298266016,-0.2862284654445107
1.9344157816353231,308.7879848484622,1.0569011197746367,-0.23227717069568554
2.1666929523310046,307.73108372868757,0.957388309722672,-0.1783258759468604
2.3450188282778868,306.7736954189649,0.8578754996707071,-0.12437458119803525
2.469393409475913,305.9158199192942,0.7583626896187422,-0.07042328644921012
2.53981669592514,305.15745722967546,0.6588498795667773,-0.016471991700384978
2.5562886876255106,304.49860735010867,0.5589717141629581,0.030507907640115194
2.525780779985382,303.9396356359457,0.45897171416295807,-0.009492092359884814
2.535272872345274,303.48066392178276,0.5589717141629581,0.030507907640115194
2.5047649647051458,302.9216922076198,0.6589717141629581,-0.009492092359884814
2.5142570570650378,302.26272049345687,0.758971714162958,0.030507907640115194
2.4837491494249093,301.5037487792939,0.858971714162958,-0.009492092359884814
2.4932412417848013,300.64477706513094,0.958971714162958,0.030507907640115194
2.462733334144673,299.685805350968,1.058971714162958,-0.009492092359884814
2.472225426504565,298.62683363680503,1.158971714162958,0.030507907640115194
